-0.8510517101310676,2.0104410085548956,0.4135851095692756,-0.020601992002674617,-0.018113861650535055,0.3252929916428652,-0.9452152747018338,0.101991414823629,0.05308820695347544,-0.33675687768610924,0.3714456186639371,-0.02736362929350297,0.04430038779861197,-0.0860932829957486,-0.17602738677150967,0.9607910793976051,0.13002479668177022,0.2909378095442494,-7.325681295777425e-19,0.3356580899501758,0.3844443411679093,-0.1889639089743726,0.6564379579662492,0.30088320708032124,-0.2019872386052641,0.3132732453286984,0.6197697159026656
-0.8429921815845863,2.0087279270084153,0.4154645468203445,-0.021593553018644095,-0.010153983045725257,0.3327365026048147,-0.9427178978520859,0.11579998628023776,0.035256452847536424,-0.2826741565331604,0.3609845662213391,-0.05705357858091514,-0.06689804848793471,-0.10096292654955233,-0.2516634194164819,1.0723200616498871,0.15223176965795412,0.2631434075312328,-7.325681295777425e-19,0.21041436642077305,0.39166948854649175,-0.33924776483315305,0.8264263845829071,0.2871968693022058,-0.20546141302333956,0.2843620210518486,0.7085953993148335
-0.8352831978860488,2.007374006970225,0.41881313247069923,-0.021663993750851658,-0.003919236740426147,0.3308630461246308,-0.9434219393607857,0.10913574233548863,0.02126389898519005,-0.2338887802249946,0.34381922516729324,-0.07632261208313024,-0.11106136649550177,-0.08658233092833663,-0.3195710567612282,1.1377904046844562,0.08024786263615515,0.18295840375081915,-7.325681295777425e-19,0.07864589076310155,0.37689488031971163,-0.4996899955254771,0.972863350257897,0.3581551303246798,-0.2824764804255655,0.23407059326671942,0.7973717475656055
-0.8276228284073831,2.00475439611065,0.42109504181741786,-0.020259798151133723,-0.0017521105196393607,0.3394490498632904,-0.9404046008152616,0.12291458291692559,0.01573539317477926,-0.19575098767450252,0.3400521779837153,-0.08887887082287016,-0.14918505715657435,-0.08120083736417917,-0.3694564679788878,1.1260416373786528,0.06961985902760785,0.14928437652386026,-7.325681295777425e-19,0.043872948142211994,0.3691584112257005,-0.49999,0.9875903231344283,0.3600882960838684,-0.2547905132444036,0.2380463178495673,0.8022801527738347
-0.8218703370927496,2.001219317271985,0.42243140848151983,-0.020585912896811245,-0.0007289120134984105,0.34725507649532894,-0.9375444526664881,0.13805038915834675,0.012231035607608647,-0.1593973895933692,0.32605225062432425,-0.1051708891279047,-0.19041566748873787,-0.053964708674360956,-0.42415241331782755,1.0964720755791224,0.06040603816878876,0.10982994034901747,-7.325681295777425e-19,0.003731121905643951,0.35865637679146833,-0.49999,0.9913513459721713,0.36957465227106334,-0.2521477640477175,0.2362864406559273,0.8066973644089412
-0.816409486553145,1.9977047260069758,0.4229128498351659,-0.022892331047407108,-0.0017312050893782884,0.3522025738451394,-0.9356421811168059,0.1477921250586035,0.006793929265824548,-0.12682321078097317,0.3029759359818164,-0.12476657649225648,-0.23881040352880903,-0.02390228435097065,-0.4809670670140433,1.0350409232723996,0.0420206177949346,0.06513184853848471,-7.325681295777425e-19,-0.04599596207888957,0.34605412999902163,-0.49999,0.9832011308773901,0.3810281028296442,-0.26391011692091537,0.23225710485632065,0.8101559555124467
-0.8108172423205148,1.9945023586038058,0.4236936163984645,-0.02717688733199436,-0.0027138703945819424,0.359099738560161,-0.9328994744710974,0.15510327920012928,-0.004439365431820646,-0.09776248833894394,0.28715306148514697,-0.14151575273523678,-0.29085790998356154,0.0017980814996792626,-0.5214401011014628,0.9514975141150258,0.009266015561531267,0.023978154670655075,-7.325681295777425e-19,-0.0869683593108836,0.338605632738294,-0.49999,0.9653610375293215,0.38854240743977997,-0.279869806302171,0.2238583187253935,0.8109945537019317
-0.805390411855192,1.9914172113814503,0.4224527430238805,-0.031644202043865456,-0.0033515185123525557,0.36523999345577046,-0.9303693669619059,0.16071549487352962,-0.01666264202485096,-0.07018341939173815,0.27472691908175073,-0.1585420064380227,-0.34624871200136076,0.03126817902852544,-0.5472234956169945,0.8461058542723249,-0.029020085820822702,-0.010849205721123328,-7.325681295777425e-19,-0.1257440994488254,0.3326469517385712,-0.49999,0.9410609048661461,0.39269481976479576,-0.2915599790115721,0.21272810955133853,0.8123235383670825
-0.8004701726406624,1.98794907687505,0.42075582911693804,-0.03581553196651748,-0.0041222799770181005,0.3712789251964519,-0.927821218868546,0.16473117882680363,-0.027323087652044314,-0.04411715942843703,0.2641913545808442,-0.17623742841230364,-0.406707778434533,0.06761347707248001,-0.5551945155165877,0.7232420554202912,-0.06443583233666075,-0.03826048458670202,-7.325681295777425e-19,-0.16451522967217905,0.3275477936818628,-0.49999,0.9128354654764872,0.3936441368351021,-0.2934350560656201,0.1976223670752609,0.8156138899070605
-0.7956755368729402,1.984185221280961,0.419160188517185,-0.03916712450691521,-0.003960402742128378,0.3774147702141593,-0.9252071891161318,0.16780291652444385,-0.03642181955125011,-0.017553058829185973,0.2579000325553817,-0.1951101408149312,-0.47962052830559015,0.1117926950130246,-0.5430295196828328,0.6037012459476511,-0.09185577829971467,-0.05118446504899809,-7.325681295777425e-19,-0.20688314935908939,0.31788819108538763,-0.49999,0.8816895924509615,0.394987190297605,-0.283908086290513,0.1773628480220167,0.8224544137555873
-0.7908934474179611,1.9805210050480557,0.4190820641614027,-0.04242327567913058,-0.0019457914397530832,0.3862683860454432,-0.9214082773223682,0.17398038207378014,-0.045863978096235485,0.007895609810689408,0.26178717231181586,-0.21056200291179908,-0.5104104969718412,0.12037384618399241,-0.5272615657009879,0.5319253228935582,-0.1097428950331484,-0.05337737614996128,-7.325681295777425e-19,-0.24243153550360724,0.3066038536156608,-0.4999899342140168,0.8588204017680825,0.3962830867037633,-0.2703896475336548,0.16008264292780666,0.8293905509341234
-0.7854441824475239,1.976262486600906,0.4224339658638162,-0.045838093897318785,0.00209580259906278,0.397502268704368,-0.9164531756364899,0.1901647927552917,-0.057284738779960535,0.036409886575224204,0.2736908412912858,-0.23128636259524837,-0.5269210910001031,0.10745840135386073,-0.5023789803075115,0.48822262951689166,-0.12047600630563117,-0.04752330924212218,-7.325681295777425e-19,-0.2747491568761549,0.28910945232434676,-0.49999,0.834992736922878,0.39901751058967305,-0.2541865903220054,0.14554975019767605,0.8379497077911137
-0.7786113205075901,1.9716502922640753,0.42179076436095975,-0.04631934243340505,0.008884958654755346,0.40543480988405883,-0.9129064524695385,0.20759121493955754,-0.06539539539425045,0.06881559784142986,0.2937919558173931,-0.25371432256579457,-0.5433767271860601,0.08928661491247517,-0.48614142217345385,0.4852375865116679,-0.10371617556724197,-0.046691537243831585,-7.325681295777425e-19,-0.2953664503057738,0.2673055913296384,-0.49999,0.8113074466463556,0.40416330423972624,-0.23462119605404633,0.13466959001091908,0.8480313626481419
-0.7721717264141673,1.9669548771243361,0.4212316184995397,-0.04664598300660208,0.015618581276064804,0.4115105854558172,-0.910076507908034,0.2183785580250195,-0.07154520036479722,0.09274072743435523,0.32416063777534604,-0.2651864516978005,-0.5546273584395031,0.07487124289361252,-0.4726951115565141,0.49269492280413035,-0.09917921136255996,-0.053690150357747796,-7.325681295777425e-19,-0.30305114178661047,0.24901296726239464,-0.49999,0.7893695636421616,0.41004200902156307,-0.21293668581198108,0.12613503059891776,0.857501088881192
-0.7660071993975383,1.9599870954036855,0.4213533608433274,-0.04658744629760137,0.02299662416059231,0.4189773177219742,-0.9065091132245638,0.22335510082321688,-0.07456176966687598,0.1021350596232335,0.38270863814450573,-0.2432120132831972,-0.5645726976741947,0.06160895945792609,-0.45376773044030655,0.5101675314836622,-0.1072934943073855,-0.061453652276328596,-7.325681295777425e-19,-0.2940964045271033,0.23524215025087702,-0.49999,0.7706620822862935,0.4223614168876294,-0.20308076409499698,0.11939515822640649,0.8695551970140832
-0.7597718618801733,1.9514808825934962,0.42282165944739025,-0.04607363320945452,0.030704709805290255,0.4316498383522672,-0.9003404123825143,0.23139357380659203,-0.07621814445360203,0.09271191486728765,0.4788814070161491,-0.178252055172742,-0.577610531974324,0.044695471755641106,-0.42886766302361423,0.5273641773958836,-0.12339715374474403,-0.06880655482526721,-7.325681295777425e-19,-0.26436572416247867,0.2268324096846458,-0.49999,0.7576625053566357,0.4381964484024785,-0.19735457578480634,0.11438741012148707,0.8849227902609803
-0.7536984901297655,1.9421221240380486,0.4243563235369848,-0.0469997535218368,0.03714801597944578,0.44808521099457715,-0.891981329269634,0.24726539047009222,-0.07502665833195482,0.05966578134982109,0.5985613915894318,-0.08345721930863698,-0.5917365435015303,0.02997601842932976,-0.4005320439162275,0.5335409561593653,-0.14444259092037812,-0.07853682637415434,-7.325681295777425e-19,-0.21565609527846022,0.22020100511201107,-0.49999,0.7516102127112247,0.4543356718616724,-0.1794979814491604,0.11115750375801059,0.8999249738604194
-0.7481431807099626,1.9325615078839526,0.4253487856362403,-0.0502991244646768,0.041852542495920554,0.4656251391788096,-0.8825596821345446,0.26492559660002624,-0.07510441571292335,0.005485897086603606,0.7270679263405411,0.02274886810520775,-0.5972221838194052,0.012142953029817223,-0.3705591395592781,0.5235245987500671,-0.16681164206066335,-0.08140387647871335,-7.325681295777425e-19,-0.15675211834792518,0.21220318660112444,-0.49999,0.7519579188576873,0.46615527175809757,-0.16492315080185743,0.1053846671506696,0.9107430777030486
-0.7428487526633383,1.9249491089246231,0.425135932667161,-0.05524329516273703,0.04372340879574773,0.48268632186572585,-0.8729549567684348,0.2826746440159655,-0.0823161826653125,-0.06310464495208698,0.8351155792899044,0.10995659283725548,-0.584920125206626,-0.012477452599211257,-0.349914696954321,0.5058172362383425,-0.18468168595467263,-0.08375527457285716,-7.325681295777425e-19,-0.09876006458340005,0.2038401354833684,-0.49999,0.7589591716531418,0.47278874340750454,-0.1543502244788666,0.09641768740292679,0.9146213848974594
-0.7373781577035244,1.9179667444118023,0.4252647837128613,-0.05961274967305313,0.04605328657800154,0.49825701163523495,-0.8637507541114556,0.2833827802829834,-0.09379650909181203,-0.11111221442117444,0.8745259414835057,0.13636541832013874,-0.5764722681210728,-0.03535162973287613,-0.33676194482996163,0.49606124375727856,-0.19177128179464814,-0.08689513410792124,-7.325681295777425e-19,-0.07238733942004434,0.19868705110172852,-0.49999,0.7679092970968115,0.4735609918803677,-0.15446636143858788,0.08898228084269746,0.9159527242343589
-0.7336908672831826,1.9118102621457858,0.42448079471449435,-0.0687412715405649,0.0452129718269107,0.5213266711770062,-0.8493814965520898,0.2842584492638072,-0.11614655871896139,-0.19769761179257495,0.9205352228701195,0.15729569603778973,-0.5401359642000352,-0.059357730722317724,-0.3304575371507568,0.47122415237704474,-0.20181408743306617,-0.09059150712241133,-7.325681295777425e-19,-0.0104099767318479,0.19271124882067744,-0.49746789402328756,0.793685140317211,0.46528622214640114,-0.15197237679036835,0.07557560321957855,0.9035682448279846
-0.7307684965832599,1.905809165378826,0.42393352067721213,-0.08028027130903385,0.03570533931547488,0.5553146519921396,-0.8269859999212591,0.3258202885543499,-0.1296263418928656,-0.292591389045523,0.9532078845109289,0.14787933893376218,-0.44314977245038184,-0.06649266573411788,-0.3341185679481176,0.4375737460622891,-0.20054021375602596,-0.09233860816902038,-7.325681295777425e-19,0.08791612427722695,0.19486744873318612,-0.45688639901792366,0.8573377409911829,0.4347932148583876,-0.17015126399153851,0.07303981424565864,0.8432528673928198
-0.7263491291185012,1.9001592046684965,0.4233809951495185,-0.08532133476556407,0.03569680788681222,0.5717980384417403,-0.8151644073281745,0.3374653959647513,-0.1285022239359735,-0.331326066812709,0.9216580945894302,0.12974708580981978,-0.42203738217082454,-0.08836933211125463,-0.32943093973628623,0.43029364316626517,-0.20150650051333963,-0.09953002087560853,-7.325681295777425e-19,0.11017540257854938,0.20107058106712247,-0.4526937285792735,0.8810287789515534,0.4221163648269949,-0.17899439289815236,0.07342097774562256,0.8283780557407084
-0.7242353792029603,1.893991516766364,0.4228264372894072,-0.0903023528379068,0.029705835047595882,0.6047945850449123,-0.7906873960905263,0.39662766700532265,-0.11232316917866732,-0.34566066942526635,0.8293933338662491,0.04774399164238859,-0.33493750786120735,-0.09435920366518007,-0.32748152257806573,0.41556919090679023,-0.1991323307730921,-0.09773862515310501,-7.325681295777425e-19,0.1686022810096433,0.22336560295539878,-0.4353441462364454,0.9608878231595235,0.3871489650028704,-0.20224635622745388,0.10097577492145869,0.7628281094541421
-0.720693458000205,1.8897112398264682,0.4226258970611054,-0.09376401329202948,0.027603821416267636,0.6147489067219618,-0.7826430351946825,0.4144856134022328,-0.1062535770525925,-0.3686275315059741,0.7531733193509276,-0.0012964069654551498,-0.3235052593741616,-0.10032683591553168,-0.3244138942839276,0.4111399635810611,-0.20115586995856102,-0.10626863297422644,-7.325681295777425e-19,0.1764367959743275,0.2332091459654535,-0.45093229549826086,0.9787433765211146,0.37163027542535465,-0.19942336635531996,0.11091481502099773,0.752414876078393
-0.7177593087875811,1.8851025859942478,0.4215737072322346,-0.09653061633980756,0.022239661225190218,0.6344614463429524,-0.7665806615627972,0.4265266653834071,-0.0956371024463673,-0.34809936318890605,0.5869310841691063,-0.10256651200216242,-0.275276757114274,-0.10728894361032258,-0.32557747872928106,0.403664874776966,-0.20065222792468604,-0.10921526170090945,-7.325681295777425e-19,0.19960109737722145,0.2464518811368947,-0.4784426776402592,1.0127746823896218,0.3418296817873799,-0.21340674708503704,0.13783030806551216,0.7274966832881217
-0.7119006624515426,1.882063744690248,0.4206914851073786,-0.09803014995681515,0.019931725620238074,0.6528610256916046,-0.7508430576000228,0.3925121691960549,-0.09397053262975397,-0.3271352112265115,0.44132582409270926,-0.13784811122234783,-0.22963446498828613,-0.11749413077813148,-0.3251220754732139,0.4024056494863427,-0.1999571233793797,-0.09767626525217432,-7.325681295777425e-19,0.2047799184985615,0.25937958718871623,-0.4890014498624991,1.0281714054892106,0.31455753080757787,-0.22530983049177367,0.16127505902316908,0.7128158715422326
-0.7049466500266991,1.878864691116449,0.4193288601642071,-0.096659775387065,0.0198114844401565,0.6741781799040197,-0.7319482048941058,0.30832583547459835,-0.08293543950593428,-0.2992132694838224,0.32160770124927,-0.0858061435216119,-0.1718765875616125,-0.13544984053444503,-0.31926530827288707,0.4046661352008211,-0.19972199774566274,-0.06297353625652047,-7.325681295777425e-19,0.23404881695352894,0.26339773329169197,-0.4956145432588559,1.0481335192169547,0.2986107733669601,-0.23548012713863953,0.1883753906042646,0.7070866649902888
-0.7018657721477407,1.8759288329304988,0.4184563142923565,-0.09247318014724216,0.02054593410983708,0.6868292871116608,-0.7206192516930832,0.2791944377593632,-0.0682102096226463,-0.27911491258763826,0.29240938682796797,-0.04151329068144877,-0.14522031534198318,-0.14582195229783715,-0.3047704084837679,0.4047698170631717,-0.2014228545041309,-0.06018256567506884,-7.325681295777425e-19,0.2365160289656088,0.2548489992414587,-0.49801772021615215,1.052513348247868,0.29034597596173706,-0.23585914725323937,0.19792742703651545,0.7069086448884743
