0.8847641018337853,0.8983679986853791,0.3948302306497746,0.2506670718527104,-0.07933124784111605,-0.9622433114210438,0.0704299782069058,0.29246341945314985,-0.14890053034055606,-0.5428790072244958,0.9697247748149443,-0.07848456271206018,-0.31874751295769727,0.03358158242793305,-1.0978612048798244,0.7051495592597201,-0.17817532077852388,-0.048711888425502725,-1.8714699881018683e-16,0.0874292579180052,0.2552187970819855,-0.49981570245652746,0.7131973494484235,0.21775736145325345,-0.36252730642565556,0.49996123182135915,0.8497658155436636
0.8746264474329367,0.8989330532373982,0.39327009408020464,0.25938588776849014,-0.08129537764467197,-0.9604064689261497,0.06106911858680026,0.28952946896224174,-0.16050826326667997,-0.602035016616734,0.9932214543069414,-0.07913237029829168,-0.3187527894034021,0.03212179799030615,-1.0980547135008445,0.7140947935506144,-0.19043051504312852,-0.03905744080406056,-1.8714699881018683e-16,0.09092678068646262,0.2411190336282222,-0.4996356742431842,0.7168527253136836,0.20426598580804367,-0.3638895707136353,0.49997451183095154,0.8523011682872846
0.8728708496208553,0.900534937448326,0.3876096072821999,0.2960697278693372,-0.0725741995893022,-0.9514182078185142,0.043348536593030985,0.2723329451489874,-0.2026761220640939,-0.8623484344323887,1.170847930959376,-0.1524584456784375,-0.25295513135730024,0.05181725504676327,-1.19999,0.7867119389900489,-0.27011122997591747,-0.01397914349504112,-1.8714699881018683e-16,0.09992743194734906,0.23136838606865445,-0.4993566251449728,0.7386169331376673,0.13815982184440762,-0.3749912935828779,0.49998260820047913,0.8536015374564662
0.864604427113121,0.9020837147178643,0.3860951871808218,0.30479430751710024,-0.07185903180245323,-0.9490950695795202,0.03398909462508511,0.26372880868695286,-0.2184778956436818,-0.9247655597812316,1.1486464993779775,-0.17753820868821224,-0.24435517398765588,0.057196926942275385,-1.19999,0.794663625934842,-0.28469859386112917,-0.011449384298864464,-1.8714699881018683e-16,0.09568745870937041,0.22621750937868607,-0.4989609817390726,0.7462847068563148,0.11864955891920723,-0.37304504176053244,0.4999868791096583,0.8524294060830915
0.857916786373781,0.9050053157346782,0.38675621018721135,0.32295155200129544,-0.06528191706658437,-0.9437917386525887,0.026414397876756153,0.244710294404982,-0.22763220519239738,-1.0238100343550682,1.1146409609239503,-0.2657641694786848,-0.20976621899487485,0.06951174788167953,-1.19999,0.7810118361230051,-0.33297058169799615,-0.014358992426696922,-1.8714699881018683e-16,0.09656829444681522,0.23304485985077908,-0.4983626848471926,0.7681863989799759,0.06785130502738927,-0.363133236819598,0.49998870500842707,0.8426802236973284
0.8510333474129679,0.9075776707752332,0.3856132099669902,0.3342673318736564,-0.06175797991074737,-0.9402430553234126,0.019856980523393016,0.2393060808211795,-0.24339166772553686,-1.091521330217087,1.0664438830339338,-0.309579501890739,-0.1945061857719601,0.08088718581849795,-1.19999,0.7798798671097643,-0.3510991352052033,-0.01994506280079915,-1.8714699881018683e-16,0.09100547922344536,0.23540718949090222,-0.4973562738818752,0.778050911266141,0.03596564925601897,-0.35484259444277133,0.4999894732571409,0.8366195672762209
0.8447219673445763,0.9102308095885459,0.3849013610591058,0.348262753977358,-0.0560953555293984,-0.9356080717145449,0.01427940554536899,0.2309170474050821,-0.2614497877456048,-1.1625301056386494,1.0057484711090499,-0.3540344928798718,-0.17110935780079076,0.09285291609122492,-1.19999,0.7688323561848572,-0.37385983847047494,-0.028972875950687975,-1.8714699881018683e-16,0.08153826916793844,0.24851653921893915,-0.49386237543223166,0.7828703230799882,-0.008797918643797878,-0.34205616966787605,0.4999897903537744,0.8253713107528475
0.8374551148302681,0.9114207111397765,0.3832132107910482,0.35619008041788197,-0.053796924887190935,-0.9328474877498487,0.005484713609863475,0.22296459541220331,-0.27670893395756796,-1.192755768825177,0.9242713098787176,-0.383784535458727,-0.15953113827623722,0.09868567564918684,-1.19999,0.7719582645136324,-0.38846343974438463,-0.02681083685242178,-1.8714699881018683e-16,0.07507066060520079,0.2517847104106211,-0.4941474149850119,0.7828374630103936,-0.0412096701920448,-0.33395552580614013,0.49998991700776413,0.8171239372252308
0.8295328906540418,0.9120025437378991,0.3808297837610725,0.36152331923395886,-0.05251480289425981,-0.9308639970199629,-0.005941731991430751,0.21163652434492763,-0.28280204536757075,-1.1941940965963014,0.809077097535244,-0.40481196234811606,-0.14882097536563638,0.10060121649157173,-1.1999899797121885,0.7865345137937944,-0.4059508866964221,-0.0209258910468626,-1.8714699881018683e-16,0.07171890614705531,0.24666296642342625,-0.4952970002351599,0.7834714089751204,-0.07175212743260267,-0.32953190115595427,0.4999899652786406,0.8089335356954791
0.82221589742897,0.9123561022268708,0.37841549489439624,0.3665887857193533,-0.05073635493795104,-0.9288581061567506,-0.01615868495009405,0.19487821064305563,-0.2801518326937856,-1.1946783378024037,0.6888816965633209,-0.4058147709746331,-0.13722345547185832,0.10173136364388087,-1.1999899560261271,0.8029908500899016,-0.4273970263914947,-0.01625853703772466,-1.8714699881018683e-16,0.0625351074172272,0.2396910551758073,-0.4957223899789237,0.7837460979556508,-0.10295673885694558,-0.32640843544828313,0.49998998165219594,0.800804658991463
0.8159864030563376,0.9128986951780055,0.38330470000130307,0.3733828574443542,-0.04727334004613996,-0.9261914230432976,-0.022801775558132488,0.16760268067503964,-0.26005684476263113,-1.194918768966519,0.553899618403151,-0.382446179338301,-0.12167619355804203,0.10458587375940506,-1.1999899494001756,0.8178944716428896,-0.4593599679401269,-0.01376304310555464,-1.8714699881018683e-16,0.04522054281370039,0.2341291500007508,-0.49604100690364844,0.7849806303446791,-0.14202560370325085,-0.32028141474854366,0.499989987941448,0.7917274748125689
0.8100823487694654,0.9136251831156563,0.38729153159100344,0.3796288119852747,-0.043687417544068685,-0.9237145383249221,-0.026922599171623447,0.13531126539794877,-0.22503437678594987,-1.1954186197333485,0.44373905808975583,-0.35424184230967687,-0.1092203652794833,0.10836228195147084,-1.19999,0.832531445573418,-0.48749606829107756,-0.01422952422034146,-1.8714699881018683e-16,0.022394706999128607,0.2325946696552739,-0.496639079560195,0.786539942196267,-0.1814612452168063,-0.30785694015448106,0.49999,0.786956666011733
0.8052082307113105,0.9143426414755511,0.38807376670673044,0.38573193646880766,-0.038574674673075265,-0.9213880146463437,-0.02769465883451391,0.09701650029208159,-0.16843648651469612,-1.193663304155391,0.361845637967987,-0.3120935080681309,-0.09622943942176618,0.11377093961208767,-1.19999,0.848860443059294,-0.5197383785015214,-0.019611424944207097,-1.8714699881018683e-16,-0.007416162827360371,0.2370629371751397,-0.49584059970805255,0.7873125467953848,-0.2243937455267708,-0.28979579132115374,0.49999,0.7867201029126172
0.8007394555608632,0.9161115630649815,0.38567064725933076,0.38955900632423857,-0.035397780054640574,-0.9199741177844654,-0.02526658595003068,0.0669956728965022,-0.11060023758269459,-1.1925782127847393,0.340496178396989,-0.24796893237677778,-0.08895484258402611,0.12120192213046183,-1.19999,0.8686362944293425,-0.5487037605311519,-0.0312796695810511,-1.8714699881018683e-16,-0.03692588718023229,0.24086960368249122,-0.4957380657353848,0.7879403158967473,-0.26382530378574354,-0.26889655733409995,0.49999,0.7932606267677972
0.7961205198877854,0.9179479990268532,0.3820578292474083,0.39067879886606444,-0.03373971992160183,-0.9196948343905769,-0.01982722904167709,0.04405239496116656,-0.06424090679005724,-1.1936097018225187,0.3414784282100365,-0.18272908800849286,-0.09015969605874712,0.12979288193119945,-1.19999,0.8996175889194894,-0.5758016641073427,-0.04542470344891296,-1.8714699881018683e-16,-0.06333529210045546,0.2415532054609786,-0.49664573712405546,0.7922132288023062,-0.29595760862391224,-0.2486498460251238,0.49999,0.8056041733403297
0.79111944940018,0.9174413905415019,0.3794592453621921,0.38980053768943695,-0.03197767199665137,-0.92024383266809,-0.013574157323601437,0.029561845077259966,-0.041766850893917476,-1.197377495959201,0.35774216949551096,-0.1459901717810963,-0.09878166421884348,0.13319575657440874,-1.19999,0.944112930157616,-0.599604011923589,-0.05927639112175337,-1.8714699881018683e-16,-0.08233302235688297,0.23850598903862189,-0.49876081039586156,0.8028666638930958,-0.3190225433456932,-0.23264853877873107,0.49999,0.8209385300816153
0.7858844716198904,0.9166953548351696,0.376993230891557,0.3861951059562043,-0.03207762390167426,-0.921845139007741,-0.005089780751515571,0.017610961573773665,-0.035257643501693144,-1.19999,0.3922339878961155,-0.12612753912731556,-0.11217201373126358,0.13317327667257936,-1.19999,1.0059317360581805,-0.6235473361017014,-0.07576268911906266,-1.8714699881018683e-16,-0.1030186396167019,0.23285587041409497,-0.49999,0.8193228223310951,-0.3303261265285091,-0.22179713051692498,0.49999,0.8418104524124083
0.7803928911254072,0.9159794640495565,0.375289253685253,0.38075857955242004,-0.03361208769869778,-0.9240554074799,0.0038386931259651756,0.006513456528974505,-0.03794026968464986,-1.19999,0.4381312261267783,-0.1322637591012628,-0.12453797858913977,0.12643686609731802,-1.19999,1.0739828166168481,-0.6302199739374529,-0.0922293200951333,-1.8714699881018683e-16,-0.12509219090904528,0.22473131004807992,-0.49999,0.834641114228302,-0.326766827620123,-0.21643163780034197,0.49999,0.8646676988281756
0.7741019326007235,0.9161166893915359,0.3735182682614091,0.3722081099373987,-0.03567848070817866,-0.9273290702811658,0.015778603317608907,-0.0058259974827768015,-0.0409981884732957,-1.19999,0.5066652504586042,-0.1645243297512176,-0.13488952174093216,0.11168185128564663,-1.19999,1.1534407564089386,-0.6019284995278675,-0.11357325418527639,-1.8714699881018683e-16,-0.14036292653053958,0.21744142354928767,-0.49999,0.8497577263953839,-0.3110394154690038,-0.2113201248662222,0.49999,0.8903577286824627
0.7667972496464291,0.9180546126881048,0.37103528782661344,0.36047367803505465,-0.03577195440730568,-0.9315878661547312,0.03038325780815121,-0.015369229145013055,-0.03501085896003964,-1.19999,0.5941272967600384,-0.21230322383866693,-0.1347224718488391,0.09056091631279212,-1.19999,1.22866181353287,-0.5000582516210135,-0.13742484961234092,-1.8714699881018683e-16,-0.14369934406996215,0.2172918652400534,-0.49999,0.8610878765727694,-0.2871064935589428,-0.20112751360981632,0.49999,0.9118892363115445
0.7592640132671147,0.9199896776144327,0.37003285455720863,0.34688648273761336,-0.03416771514837533,-0.9363413062849517,0.042039189812097935,-0.018043493044085174,-0.0282144618843515,-1.19999,0.6986672114200447,-0.278406082490051,-0.1303050155134427,0.058861834976137804,-1.19999,1.2843781548696476,-0.35885225946249927,-0.15228809275672822,-1.8714699881018683e-16,-0.1394696107032044,0.22106440394224067,-0.49999,0.8689382844535458,-0.2581913679552462,-0.18984232963300382,0.49999,0.9293500969427302
0.7523534163601956,0.9186621279641997,0.3684645111686411,0.33917527901612826,-0.03116036412880714,-0.93930381780357,0.04120072416026563,-0.00878721781250403,-0.03374145283511697,-1.19999,0.7821874953685827,-0.3393034053886144,-0.13331364167458545,0.011465532757952951,-1.19999,1.3107437384556258,-0.32926018694842724,-0.1434587737024099,-1.8714699881018683e-16,-0.14266706961272146,0.21639273773822962,-0.49999,0.8733536432181543,-0.24004658421573616,-0.18768427352449873,0.49999,0.9385351436069919
0.7462758203406892,0.9118917481450962,0.3653259138808445,0.33691540868758857,-0.025496894649513113,-0.9409339185815918,0.021938017567642198,0.018036960021129016,-0.05848803105926849,-1.19999,0.8544384627276397,-0.40159338533588285,-0.1913822331229081,-0.027700469859279167,-1.19999,1.3222796175599887,-0.4274253450740052,-0.09941645669297407,-1.8714699881018683e-16,-0.15568236133440128,0.19309982973066042,-0.49999,0.87877071439308,-0.22911081541426273,-0.20289200473939872,0.49999,0.9403908883545531
0.7410792569039256,0.9096357068457004,0.3624847046259129,0.331126595190633,-0.02368475744298406,-0.9431415514800318,0.01668005078424368,0.03544704138804798,-0.06999934395235108,-1.19999,0.9208083052096311,-0.4438386988422971,-0.20473307461908327,-0.07411234501097744,-1.1960980520393778,1.2765867074167672,-0.5234808161881893,-0.08409487039378565,-1.8714699881018683e-16,-0.16176363817336528,0.17686310698067537,-0.49999,0.8861439415527965,-0.222766513852847,-0.2108803820216453,0.4987979627020207,0.9354996549426927
0.7371631537626704,0.9120308675563247,0.35799709622478937,0.3239273206929102,-0.025798075753336727,-0.9455251274675668,0.019692219874359932,0.0484040137608698,-0.06895383054864664,-1.19999,0.984129849097941,-0.47879632345720846,-0.1946202712260778,-0.10773749320670355,-1.1873569250929805,1.1947779767962596,-0.5916931144527322,-0.08392842259593902,-1.8714699881018683e-16,-0.16378828362111736,0.1689980347394104,-0.49999,0.8945277259733242,-0.22769288765721502,-0.2101758494914559,0.4994784222687877,0.9226067916148898
0.733860616368242,0.9154753916870412,0.35330055488366263,0.31820920706286615,-0.028639814711729134,-0.947263468565948,0.02479077800534056,0.05722777471983963,-0.061173972879088136,-1.19999,1.0365482697358719,-0.5069102917967904,-0.18048561075541975,-0.12925601856314572,-1.1844632449986068,1.1116482815005735,-0.6301029373183112,-0.08902320837648095,-1.8714699881018683e-16,-0.16475482095498212,0.16591044552517784,-0.49999,0.9021690913449308,-0.23258396088473063,-0.20444224545107617,0.4994151901983321,0.9094459152774349
0.7296037064134778,0.9147499730474586,0.3491503633523913,0.31380992709721617,-0.03182959962270059,-0.9488672443587844,0.012694834621461511,0.07383713116962512,-0.071284181543926,-1.1999899479695029,1.1482669797136869,-0.6135668078743993,-0.17273122145955935,-0.14523163949801077,-1.1715759611625909,1.1334769986209992,-0.6738678542090489,-0.06494603304294116,-1.8714699881018683e-16,-0.16224952492276706,0.1564308826570389,-0.49998994796950297,0.9230667106973635,-0.23173413210291957,-0.23961266681504548,0.4873465469894561,0.8922470027540895
0.7274200456369236,0.9155003748961642,0.34782233891711967,0.3128919555912681,-0.02950223639263745,-0.949256092054257,0.011879135994924574,0.08385054561538186,-0.06406513881084036,-1.19999,1.169386335625204,-0.6297170853037442,-0.17811763943137934,-0.1510182125214794,-1.1910323783319878,1.1460485462015852,-0.6773094543357667,-0.0603009843697148,-1.8714699881018683e-16,-0.1620904707921643,0.14986198797903055,-0.49999,0.929088562221718,-0.22302396492614704,-0.22405999790838857,0.4975176506535651,0.8873176258464665
0.7236373837132161,0.9156304262420681,0.33699934704130585,0.29691687361656544,-0.026415199414582823,-0.9545100460408931,0.007292421317088766,0.11304100864040142,-0.06355708846155646,-1.1890011523502333,1.3067202726767122,-0.7232772477541997,-0.18390376945688214,-0.14480992676929336,-1.1729628128828904,1.259602501375353,-0.7237724353942605,-0.031010955382428488,-1.8714699881018683e-16,-0.15784677884120965,0.15130457264367303,-0.49607645828497465,0.9463847716904543,-0.20666208017170815,-0.22135146529186658,0.4925969945856538,0.880272665160812
0.7209577718522254,0.9157319479954081,0.3294098605397243,0.28571457299571185,-0.022048996996028,-0.9580467603378272,0.005237319499762345,0.1388374144450414,-0.06571999533600573,-1.1695449312801802,1.4037741039471632,-0.7949973249579575,-0.1881488111265252,-0.15255086251296274,-1.1923031302138791,1.3486857076442187,-0.777151424456894,-0.01912027291281943,-1.8714699881018683e-16,-0.16993115220217375,0.1485464321538547,-0.4893437838068276,0.9444962084007207,-0.2160816371728635,-0.21682940814804982,0.4889807032906611,0.8666024618416578
