-0.22545798077556414,-1.714123524275283,0.34302821309438725,0.2943386822507206,-0.20612349184781692,-0.9036895302845277,-0.2328584958585386,0.06749459470091435,-0.36882534257002914,-1.19999,1.103004341350506,-0.5086862568603472,-0.017512708907972796,-0.2095373115203695,-1.0928437386992416,1.5816406134940317,-0.8647669304649502,0.044314713854006045,-2.96066378682498e-17,-0.508639155729956,0.11550686659431189,-0.49999,0.9479470685276522,-0.12045457377173709,-0.6280871721040796,0.49999,1.1805605588039918
-0.2247059305721906,-1.6999461967343301,0.3348009046009556,0.2851137635732284,-0.2035655829173868,-0.909760262502711,-0.2227273221758198,0.12130853644674097,-0.34122790445745493,-1.19999,1.1899863935302872,-0.5467423734447927,-0.033015602295347446,-0.20577955378928872,-1.102598893562237,1.5729822330624326,-0.8999900000000001,-0.0014246806681316097,-2.96066378682498e-17,-0.4483255103212613,0.190537654504624,-0.49999,1.0074950479775424,-0.11222687122315042,-0.624440894949909,0.49999,1.2102070252251258
-0.22199576858213965,-1.6846088059807822,0.336087941546397,0.27560895799121654,-0.20663146790925083,-0.9154162021315905,-0.20822179429550247,0.16370844082275068,-0.3086315626663315,-1.19999,1.2587092985989965,-0.5792323681950484,-0.031072718678358834,-0.2066287619205649,-1.116941601636306,1.531436708898896,-0.8999900000000001,-0.07818571433955035,-2.96066378682498e-17,-0.35377623121803103,0.29694935613232304,-0.49999,1.0494103871734834,-0.12737390745032998,-0.6155762567889598,0.49999,1.2379739019685108
-0.2197376783496021,-1.6717605172786099,0.33473269665301986,0.2708758789942893,-0.21727326035787028,-0.9160370951691876,-0.20073522059302026,0.19667299360045176,-0.2918827452198173,-1.19999,1.3039382320404993,-0.6120664744291836,-0.03882469992161462,-0.20577369645481405,-1.1969377725102024,1.5836689170529223,-0.8999900000000001,-0.14009455076058322,-2.96066378682498e-17,-0.25095665739622075,0.38940003128590134,-0.49999,1.0753742482026154,-0.15491735363887604,-0.6336079711241657,0.49999,1.259732575429913
-0.21808626887512356,-1.6625589726507757,0.3327001617904184,0.2637981262191292,-0.22626619538287462,-0.917580433991864,-0.19302928426934968,0.2102061088636116,-0.27718612953345934,-1.19999,1.3432360930391276,-0.6422726998092708,-0.03824781559332735,-0.20593771754282564,-1.1932502587188116,1.66561450362629,-0.8999900000000001,-0.18683651269966295,-2.96066378682498e-17,-0.15457300582147254,0.4573805584714604,-0.49999,1.1003673294164882,-0.17019829270645218,-0.654618255338385,0.49999,1.2773080252955613
-0.21625859098131675,-1.655065305526103,0.3295065743048798,0.255295773185639,-0.23677514742114195,-0.9188810719889942,-0.1855240504559975,0.2149131016753409,-0.26805860520265906,-1.19999,1.3793005350818073,-0.667785971534794,-0.03485468709159119,-0.20541879281789255,-1.1917863281931904,1.7581072258209907,-0.8999900000000001,-0.2213423601053873,-2.96066378682498e-17,-0.07399186585717384,0.49319081170687273,-0.49999,1.132347273286283,-0.18154779129605944,-0.6836175311785406,0.49999,1.2927883395019582
-0.21370522198464173,-1.6474481872302102,0.3263453509550047,0.24536051314520152,-0.24920135699836402,-0.9200209784250882,-0.17680017397344427,0.2196825396649413,-0.2606504277475618,-1.19999,1.4140888147374253,-0.6851869470368119,-0.033499950586335314,-0.20522010914916644,-1.190078683219441,1.842009945637568,-0.8999900000000001,-0.24931253483947602,-2.96066378682498e-17,-0.010681981832547533,0.5028879865008282,-0.49999,1.1735970690122597,-0.19729614575411497,-0.7189298584446259,0.49999,1.3055689138461986
-0.21028213696035267,-1.6400735926175163,0.3227508659237074,0.23405737895631706,-0.2624691719271244,-0.9207412032303152,-0.1690050703913328,0.22635141366554634,-0.2566557671536632,-1.19999,1.4444239442388485,-0.6939653760769326,-0.03214765106352224,-0.20488441973421487,-1.1897355180452036,1.9234129107768982,-0.8999900000000001,-0.28184264256223407,-2.96066378682498e-17,0.058243930194461925,0.49107945696286803,-0.49999,1.2257498290372928,-0.22773446093861205,-0.7492141503360785,0.49999,1.310175103170105
-0.20600468382607956,-1.6332828271079733,0.3186049975608639,0.22080637081781887,-0.276767830174897,-0.9213938063687626,-0.16024221781985654,0.23920639971154806,-0.25865339983019503,-1.19999,1.4766590407601283,-0.6967630829757614,-0.030891596946859085,-0.20443509511305133,-1.1908429788659107,2.006690709802217,-0.8999900000000001,-0.31925059251196525,-2.96066378682498e-17,0.1340441189048465,0.4587193203692238,-0.49999,1.2827015774431025,-0.2651188880961556,-0.7719811875501693,0.49999,1.302916407811014
-0.20081706723803108,-1.626746930793645,0.31597080023998203,0.20502577725366225,-0.29257274662370486,-0.9229544408212156,-0.14325054541951926,0.25852347374366946,-0.26977414478212014,-1.19999,1.5125175383425948,-0.6898232873515584,-0.03211373018344557,-0.20487372256247038,-1.1897502504055901,2.0726209675007303,-0.8999900000000001,-0.3646578279210959,-2.96066378682498e-17,0.19877904438240127,0.4124030880344749,-0.49999,1.3237253644607792,-0.30339075595754855,-0.782510011726984,0.49999,1.292507968280485
-0.19406022163482603,-1.619994879255669,0.3128298123640111,0.18562348958672034,-0.30963082477234577,-0.924982984662552,-0.1186555963669731,0.29400896805496435,-0.2845811502179292,-1.19999,1.5640457409420705,-0.6785202579811099,-0.03359670156202159,-0.20523770511598,-1.190167985429156,2.143953391804824,-0.8999900000000001,-0.4056273157425594,-2.96066378682498e-17,0.2550871036967328,0.3549189080109639,-0.49999,1.356863802452508,-0.3291546280890467,-0.7914960973377235,0.49999,1.2856348626203575
-0.18829877341462456,-1.6136451753742618,0.3129226615684462,0.1685238400665967,-0.32465607712352246,-0.9265564633657208,-0.08769986950492344,0.31371719800965303,-0.28499840796996334,-1.19999,1.5947388628660983,-0.6693025946369595,-0.0391194341159399,-0.20571255819400863,-1.1979757137646232,2.1697517440490737,-0.8999900000000001,-0.4098012684092899,-2.96066378682498e-17,0.2836132876593675,0.30803694654833574,-0.49999,1.3697471587290968,-0.3152070593511196,-0.7928749419896088,0.49999,1.287951981766021
-0.18134948289445,-1.6084197499424167,0.31173968943520847,0.14559050089955758,-0.3425244165851595,-0.9263303544057545,-0.05824521093893359,0.3178941205446825,-0.3005873114594716,-1.19999,1.6160985400682926,-0.6521995908866843,-0.03162025444182521,-0.2061828819430566,-1.1025094471356274,2.199935929385796,-0.8999900000000001,-0.3862606849749533,-2.96066378682498e-17,0.31328405024476497,0.2460831806621485,-0.49999,1.380334920886843,-0.2644272725383954,-0.8071740188791351,0.49999,1.2971003568124146
-0.17089996064039953,-1.6043775614112217,0.3118250193816649,0.11696534500936338,-0.3606240203921806,-0.924665795599533,-0.035532948530947156,0.31687133494169595,-0.32802001957855464,-1.19999,1.624972715859477,-0.6204400843679437,-0.03922557544258381,-0.20567850804341514,-1.1987651663959316,2.19999,-0.8999900000000001,-0.3750345201538797,-2.96066378682498e-17,0.3472949794978753,0.16976255473124918,-0.49999,1.3897427307141297,-0.23683389655661233,-0.825766858980044,0.49999,1.3057375090313041
-0.15671830410862525,-1.606694704211978,0.311131398961185,0.08312025381407043,-0.36538088887152165,-0.9270834641109261,-0.010201961841981329,0.3050355046039388,-0.36943634304789824,-1.199752380587949,1.6074115675631244,-0.5236986901665973,-0.034926052561045515,-0.2056951185107543,-1.1912192726792183,2.19999,-0.8999900000000001,-0.40403853328477435,-2.96066378682498e-17,0.42825495215210735,0.03906144551075789,-0.4999901014207453,1.4092487157759228,-0.25757819904124846,-0.8926998905075922,0.45064227418480907,1.278781501011803
-0.14385573540388374,-1.609747869555639,0.3094459434057476,0.05678865779271492,-0.35927406213012675,-0.9311547594066419,0.025456053523227808,0.27130852376515807,-0.3699943723451811,-1.1999901757612723,1.5624926725655912,-0.45985138784151636,-0.03242932558832962,-0.2054075771198067,-1.1888585836373993,2.19999,-0.8999900000000001,-0.3949469657711958,-2.96066378682498e-17,0.49085759535483864,-0.03954082301338869,-0.4999901440311935,1.4241842463017538,-0.19805818742062722,-0.9360556132541541,0.45867887532750923,1.2499991426462966
-0.13107019065300268,-1.6100585418012696,0.30803153864956206,0.031524728347384054,-0.3512733047650976,-0.9339927538620514,0.057190843630873636,0.25464647613835123,-0.3699721890968064,-1.19997585739408,1.5306079299352608,-0.42026796506863545,-0.03726518069278764,-0.205444601424289,-1.1718814993438957,2.19999,-0.8999900000000001,-0.3747104786228646,-2.96066378682498e-17,0.5150301236053978,-0.10306426790250818,-0.4913320951958288,1.428683632422331,-0.14583934357252132,-0.9387689994632467,0.4801406118572022,1.236379576043462
-0.11313940695860028,-1.6101477230369596,0.30222805857261775,-0.0032032301623618163,-0.33939538261746194,-0.93681859249782,0.0846843452172605,0.23489916727840593,-0.36997454535952357,-1.1999805597818016,1.489463759222237,-0.33903005461986185,-0.0268869946982802,-0.2048622314486885,-1.176910229740224,2.19999,-0.8999900000000001,-0.3716818691203243,-2.96066378682498e-17,0.5636181184446226,-0.19826512301583363,-0.46647629087474424,1.4372541191163355,-0.09890970017588978,-0.9247287608679519,0.4305668311988774,1.2189907105086801
-0.0984497633366806,-1.606378491822191,0.30026444810909725,-0.04014580770969174,-0.3173766693141885,-0.939580836536023,0.12185325400921856,0.2250581092977027,-0.3489402456720087,-1.1999841034984324,1.4624356256951123,-0.2910199183258418,-0.029781475107099553,-0.2076649685891312,-1.1544207346742068,2.19999,-0.8999900000000001,-0.3443692783416526,-2.96066378682498e-17,0.5960830944641151,-0.1994043097581144,-0.45644563628789003,1.4428301304783222,-0.0518585787021393,-0.8997707978479521,0.39127160046140574,1.2153839054004723
-0.08289492712601614,-1.6024147919583096,0.29685893409948455,-0.07794869267527496,-0.29325878053487736,-0.9388248929814862,0.1628837292909038,0.20330992346035917,-0.31044251475287715,-1.1999865475698215,1.4387492727044329,-0.24460582487417687,-0.03961797658656491,-0.20368752411171082,-1.1542925953698941,2.19999,-0.8945210608318297,-0.2670099692729557,-2.96066378682498e-17,0.6412337292009171,-0.19962878696994696,-0.4327316163126973,1.4452053253087165,0.044965642077001815,-0.8585546532126407,0.3808376016140182,1.2197587154839515
-0.06560894232851527,-1.5989259075012119,0.293255242076023,-0.11720804293244826,-0.26886793314519275,-0.9359172757045008,0.19501579996513635,0.17974600006985236,-0.2644234677739084,-1.1999881740057503,1.4228647814134783,-0.20274391124924454,-0.056815051941200984,-0.1979614467392501,-1.17318620822766,2.19999,-0.8733296810761226,-0.1583604213450064,-2.96066378682498e-17,0.698839695253972,-0.1997712454953251,-0.3791169773125529,1.4438154584552993,0.1634051388262293,-0.7927712011335709,0.36456987185635453,1.2309708441909046
-0.04828417002857747,-1.5958158867430692,0.2858497603547262,-0.1606076308161163,-0.24217911963819366,-0.9306407980585568,0.2224009170930623,0.15623283333141663,-0.21406042637752368,-1.1999890201641863,1.410529443419938,-0.16685668629411438,-0.07887666175636261,-0.18432486476097712,-1.1827881987044804,2.19999,-0.834528356532109,-0.035316367855145914,-2.96066378682498e-17,0.7597653287697507,-0.19986029535427227,-0.3011613943206815,1.4410121770085618,0.2931929709491298,-0.6979925346776987,0.3329887393171305,1.2465094802464145
-0.03222269009300577,-1.5928823483366856,0.2760303561442404,-0.2047879588321563,-0.21603081443532451,-0.9222642085162372,0.24661976567519284,0.13132100907488992,-0.16292553530274625,-1.1999894654534395,1.4038546192750352,-0.133332969287477,-0.10359463891962124,-0.15989590163784123,-1.1888997765954796,2.19999,-0.7889905611594102,0.09334342159758975,-2.96066378682498e-17,0.8089624227224694,-0.1999157584788177,-0.21662642951140315,1.4370110336198265,0.4322733317721976,-0.5779351036999656,0.3046676305497179,1.2607058277353815
-0.024235326196771396,-1.5876463138085202,0.26425723131426393,-0.2527236776707829,-0.16867975459674941,-0.9059713926163523,0.2947774056716715,0.05580892529462679,-0.050011812151855455,-1.1999897588665993,1.3682523668258684,-0.022569440074042067,-0.25396564654288645,-0.03931330056460078,-1.1934601575092834,2.19999,-0.6661860952557752,0.2589343325658239,-2.96066378682498e-17,0.9000022025045862,-0.0248612424091198,0.0757354991027906,1.3222763365688082,0.7803211194722723,-0.17449776346523113,0.0964130449379561,1.2367787396467584
-0.0173776818568609,-1.5815798654757542,0.2594047843638864,-0.2633341162431433,-0.16144804094829654,-0.8960347716638623,0.3189221868507881,0.052285804361734745,-0.05479407109359513,-1.1999898985447688,1.3284490093831902,-0.028421179066008672,-0.26460021745984347,-0.032152378007121216,-1.1965906031197335,2.19999,-0.6427633055397121,0.22565582600271822,-2.96066378682498e-17,0.8932700812477348,0.012213457565184908,0.057504756144250976,1.2897826992665502,0.7782755982946714,-0.15599550129131773,0.13088807123995036,1.2165327786595914
-0.012597821402168,-1.5775809923287225,0.2568193779407285,-0.272054337502213,-0.15077374230751336,-0.8914645835747712,0.32946109377084004,0.05880844805808788,-0.04480795617866207,-1.1999899579749875,1.294519908224487,-0.03719368557393512,-0.27507682554025487,-0.007374060413962787,-1.1983359653632346,2.19999,-0.6425846964345537,0.17593139322614446,-2.96066378682498e-17,0.8730974146526127,0.014036570754949292,-0.005317863641303489,1.279889928192179,0.7616385035259834,-0.16078993109855452,0.16378423340316153,1.1996655315189926
-0.008760379522335382,-1.5745181977852751,0.2568643518780125,-0.2753959838708743,-0.139528587924191,-0.8908649348102479,0.3332393931473384,0.06891029816039734,-0.03132998816510012,-1.199989982944336,1.2535355771382197,-0.04420411530422763,-0.2920264863862299,0.025658091518561826,-1.1992321768056342,2.19999,-0.6601532844455998,0.12363474296528412,-2.96066378682498e-17,0.8515276063717254,0.003005281231015276,-0.07900562463385204,1.275964220028921,0.7327822767744391,-0.17697578816080128,0.18556272051603184,1.1824323287245428
-0.004984292871179947,-1.5727764170815397,0.2564945177041325,-0.2770989836195792,-0.1322823503583309,-0.8909913680029669,0.3344426934541596,0.07345223730075172,-0.02230701880323419,-1.1999899932666054,1.2272699396216,-0.05056920970443787,-0.3052507766354831,0.041097202047298775,-1.1996642590179412,2.19999,-0.6606129393515913,0.097739713527196,-2.96066378682498e-17,0.8344343540822382,-0.007595754820230443,-0.10663586329026849,1.2757020107077877,0.7082509199879253,-0.18630383476330525,0.20258827419897302,1.172642822323725
-0.002317653502527526,-1.5711137838144436,0.2563323379084111,-0.278490453959443,-0.12675250496466942,-0.8914997806523205,0.33407336115815733,0.07997672048079923,-0.011590184785016996,-1.1999899974437531,1.2050264341353378,-0.05635351149655129,-0.32312853763426724,0.056419388490508225,-1.1998614317811207,2.19999,-0.654643213796105,0.07812444942930996,-2.96066378682498e-17,0.8210707858281093,-0.018332412989065218,-0.1339912242579579,1.2771324351346802,0.6830621495047696,-0.1955818674415368,0.2323676150906905,1.165877383564708
-0.0002740004306653613,-1.569473543750561,0.2562938873200785,-0.28042710278645555,-0.12328360322304595,-0.8914025741237966,0.334010844202109,0.08552309400183558,-0.004841936416578054,-1.1999899990863756,1.1880430528692432,-0.057652299300537634,-0.33985316816757055,0.06820461214712463,-1.1999466216002908,2.19764801660003,-0.6483236782249949,0.06125838018944012,-2.96066378682498e-17,0.8130901684661183,-0.0282228126263525,-0.1558393942737501,1.2784154493006927,0.6605756301875221,-0.2042233986690819,0.2586652378591125,1.1618293204746128
0.0013746859987369112,-1.5671930314973095,0.25699602830373247,-0.2818406667601554,-0.12157581058739543,-0.8904537790517447,0.33597206463138335,0.09343475727928237,-0.006363423495077454,-1.1999899997081056,1.1675503168147943,-0.04803841004731384,-0.3650606699221976,0.08254211656087239,-1.19997657252941,2.1872657417385115,-0.6318901406258726,0.04300716519591261,-2.96066378682498e-17,0.809978532130486,-0.03535206995036134,-0.16797492892371427,1.2796475927319915,0.6367531696925461,-0.21396015403967641,0.28642809259733054,1.1602265554749636
